Wed 28 Aug 2024 09:19:47 IDT

SLURM_JOBID:		 962766
SLURM_JOB_NODELIST:	 ise-cpu-intl-15 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:20:07
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
33 1.1169641090586393 0.7076753580609622 2024-08-28 15:56:53
34 1.0962488935618027 0.7072163055453544 2024-08-28 15:57:02
35 1.1078450661392016 0.7071244950422328 2024-08-28 15:57:10
36 1.1030204100640346 0.707308116048476 2024-08-28 15:57:18
37 1.1670139053486919 0.7076753580609622 2024-08-28 15:57:26
38 1.0896697640419006 0.7082262210796915 2024-08-28 15:57:34
39 1.0784904037903567 0.708960705104664 2024-08-28 15:57:42
40 1.0782573089370209 0.7101542416452442 2024-08-28 15:57:50
41 1.0719139435866543 0.7111641571795814 2024-08-28 15:57:59
42 1.089966078716037 0.7090525156077855 2024-08-28 15:58:07
43 1.07634273640951 0.7088688946015425 2024-08-28 15:58:15
44 1.068672037741913 0.708960705104664 2024-08-28 15:58:23
45 1.0751091195431168 0.7096033786265149 2024-08-28 15:58:32
46 1.0870995091420081 0.7103378626514874 2024-08-28 15:58:40
47 1.065911961245353 0.7107969151670951 2024-08-28 15:58:48
48 1.051164671401088 0.711439588688946 2024-08-28 15:58:56
49 1.063412142706145 0.711439588688946 2024-08-28 15:59:04
50 1.0441452267412485 0.7117150201983107 2024-08-28 15:59:13
51 1.0366454895173982 0.7107051046639735 2024-08-28 15:59:21
52 1.0496867280036177 0.7107051046639735 2024-08-28 15:59:29
53 1.0341876849854994 0.7104296731546089 2024-08-28 15:59:38
54 1.0494949171922245 0.7104296731546089 2024-08-28 15:59:46
55 1.03771339095869 0.7102460521483658 2024-08-28 15:59:54
56 1.038114985231525 0.7104296731546089 2024-08-28 16:00:02
57 1.0343323433788831 0.7140102827763496 2024-08-28 16:00:10
58 1.0479750047481284 0.7095115681233933 2024-08-28 16:00:19
59 1.0402147796851855 0.7104296731546089 2024-08-28 16:00:27
60 1.033265519264731 0.7108887256702167 2024-08-28 16:00:35
61 1.031350682751904 0.7104296731546089 2024-08-28 16:00:43
62 1.0297564593825408 0.7107051046639735 2024-08-28 16:00:52
63 1.0353352006331902 0.7109805361733382 2024-08-28 16:01:00
64 1.027960222913551 0.7109805361733382 2024-08-28 16:01:08
65 1.0251213767228213 0.7112559676827029 2024-08-28 16:01:16
66 1.0306988405559678 0.7112559676827029 2024-08-28 16:01:24
67 1.0234194464250999 0.7112559676827029 2024-08-28 16:01:32
68 1.014456094712227 0.7113477781858245 2024-08-28 16:01:41
69 1.005713162617433 0.7073999265515976 2024-08-28 16:01:49
70 1.044786376809531 0.6855490268086669 2024-08-28 16:01:57
71 1.1646548578768061 0.7105214836577305 2024-08-28 16:02:05
72 1.0182169623949315 0.7101542416452442 2024-08-28 16:02:13
73 1.011738558420573 0.7101542416452442 2024-08-28 16:02:21
74 0.9996182417282934 0.714561145795079 2024-08-28 16:02:29
3109
7783
1 2.693877696990967 0.0 2024-08-28 16:02:43
2 2.594446897506714 0.06046960437439691 2024-08-28 16:02:50
3 2.5943779945373535 0.06207783853329045 2024-08-28 16:02:58
4 2.5795371532440186 0.07430041814088131 2024-08-28 16:03:05
5 2.563325881958008 0.07526535863621743 2024-08-28 16:03:12
6 2.515904426574707 0.07719523962688968 2024-08-28 16:03:20
7 2.4550883769989014 0.08009006111289804 2024-08-28 16:03:27
8 2.4176597595214844 0.09134770022515278 2024-08-28 16:03:34
9 2.358642816543579 0.09166934705693149 2024-08-28 16:03:42
10 2.3615729808807373 0.10389192666452235 2024-08-28 16:03:49
11 2.316688299179077 0.10807333547764554 2024-08-28 16:03:57
12 2.2871196269989014 0.11161145062721133 2024-08-28 16:04:04
13 2.207562208175659 0.1431328401415246 2024-08-28 16:04:11
14 2.142774820327759 0.14474107430041813 2024-08-28 16:04:19
15 2.1030023097991943 0.14474107430041813 2024-08-28 16:04:26
16 2.101773262023926 0.14538436796397555 2024-08-28 16:04:34
17 2.0520925521850586 0.1431328401415246 2024-08-28 16:04:41
18 2.043872356414795 0.14474107430041813 2024-08-28 16:04:48
19 2.032322406768799 0.1476358957864265 2024-08-28 16:04:56
20 2.006686210632324 0.1476358957864265 2024-08-28 16:05:03
21 1.945841908454895 0.14699260212286908 2024-08-28 16:05:10
22 1.9245539903640747 0.15503377291733678 2024-08-28 16:05:18
23 1.9418500661849976 0.1563203602444516 2024-08-28 16:05:25
24 1.8554543256759644 0.15889353489868124 2024-08-28 16:05:33
25 1.8583524227142334 0.49051141846252816 2024-08-28 16:05:40
26 1.8368644714355469 0.4937278867803152 2024-08-28 16:05:47
27 1.7999571561813354 0.49469282727565134 2024-08-28 16:05:55
28 1.782713770866394 0.4937278867803152 2024-08-28 16:06:02
29 1.7477247714996338 0.45448697330331295 2024-08-28 16:06:09
30 1.7733415365219116 0.43518816339659055 2024-08-28 16:06:16
31 1.759315848350525 0.45255709231264074 2024-08-28 16:06:24
32 1.714302897453308 0.4985525892569958 2024-08-28 16:06:31
33 1.7200870513916016 0.49983917658411064 2024-08-28 16:06:38
34 1.6864397525787354 0.49983917658411064 2024-08-28 16:06:46
35 1.6601279973983765 0.5001608234158893 2024-08-28 16:06:53
36 1.6654096841812134 0.500482470247668 2024-08-28 16:07:01
37 1.6456917524337769 0.5008041170794467 2024-08-28 16:07:08
38 1.6278510093688965 0.5014474107430041 2024-08-28 16:07:16
39 1.6246305704116821 0.4609199099388871 2024-08-28 16:07:23
40 1.6037349700927734 0.46220649726600194 2024-08-28 16:07:30
41 1.6180500984191895 0.46252814409778065 2024-08-28 16:07:37
42 1.6107048988342285 0.48182695400450304 2024-08-28 16:07:45
43 1.570460319519043 0.5239626889675136 2024-08-28 16:07:52
44 1.5536121129989624 0.5239626889675136 2024-08-28 16:07:59
45 1.552424669265747 0.5233193953039562 2024-08-28 16:08:07
46 1.5637410879135132 0.5223544548086201 2024-08-28 16:08:14
47 1.5572497844696045 0.5184946928272757 2024-08-28 16:08:21
48 1.536473274230957 0.49018977163074945 2024-08-28 16:08:28
49 1.5658787488937378 0.4930845931167578 2024-08-28 16:08:36
50 1.5234681367874146 0.5297523319395304 2024-08-28 16:08:43
51 1.506911277770996 0.5429398520424574 2024-08-28 16:08:50
52 1.4889554977416992 0.5445480862013509 2024-08-28 16:08:58
53 1.5079723596572876 0.5445480862013509 2024-08-28 16:09:05
54 1.487830638885498 0.5442264393695722 2024-08-28 16:09:13
55 1.4868197441101074 0.4988742360887745 2024-08-28 16:09:20
56 1.4997754096984863 0.4792537793502734 2024-08-28 16:09:27
57 1.47163724899292 0.4789321325184947 2024-08-28 16:09:34
58 1.5026881694793701 0.4792537793502734 2024-08-28 16:09:42
59 1.4805744886398315 0.49179800578964294 2024-08-28 16:09:49
60 1.4871240854263306 0.4927629462849791 2024-08-28 16:09:57
61 1.4746216535568237 0.4927629462849791 2024-08-28 16:10:04
62 1.4432313442230225 0.5101318752010293 2024-08-28 16:10:12
63 1.4672362804412842 0.5165648118366034 2024-08-28 16:10:20
64 1.4658950567245483 0.5165648118366034 2024-08-28 16:10:27
65 1.452270746231079 0.4979092955934384 2024-08-28 16:10:35
66 1.4008822441101074 0.4982309424252171 2024-08-28 16:10:43
67 1.490169882774353 0.4988742360887745 2024-08-28 16:10:50
68 1.3966777324676514 0.49983917658411064 2024-08-28 16:10:58
69 1.4154433012008667 0.5030556449018977 2024-08-28 16:11:05
70 1.4127955436706543 0.5065937600514635 2024-08-28 16:11:13
71 1.4094425439834595 0.5262142167899646 2024-08-28 16:11:20
72 1.419598937034607 0.5262142167899646 2024-08-28 16:11:27
73 1.4219404458999634 0.508201994210357 2024-08-28 16:11:34
74 1.4331246614456177 0.5085236410421358 2024-08-28 16:11:42
75 1.411731243133545 0.5088452878739145 2024-08-28 16:11:49
76 1.3799412250518799 0.5088452878739145 2024-08-28 16:11:56
77 1.42992103099823 0.5088452878739145 2024-08-28 16:12:03
78 1.4106074571609497 0.5085236410421358 2024-08-28 16:12:10
79 1.3910707235336304 0.5252492762946285 2024-08-28 16:12:18
80 1.4019142389297485 0.5348986812479897 2024-08-28 16:12:25
81 1.3641825914382935 0.5390800900611129 2024-08-28 16:12:32
82 1.4124406576156616 0.5361852685751045 2024-08-28 16:12:40
83 1.367332100868225 0.5258925699581859 2024-08-28 16:12:47
84 1.3924471139907837 0.5294306851077517 2024-08-28 16:12:54
85 1.3862948417663574 0.529109038275973 2024-08-28 16:13:01
86 1.3725389242172241 0.5442264393695722 2024-08-28 16:13:09
87 1.3713651895523071 0.5686715985847539 2024-08-28 16:13:16
88 1.3703125715255737 0.5693148922483113 2024-08-28 16:13:23
89 1.3860371112823486 0.5606304277902863 2024-08-28 16:13:30
90 1.3634475469589233 0.5667417175940817 2024-08-28 16:13:37
91 1.3694957494735718 0.5619170151174011 2024-08-28 16:13:45
92 1.3768692016601562 0.5622386619491798 2024-08-28 16:13:52
93 1.372904896736145 0.5622386619491798 2024-08-28 16:13:59
94 1.383980631828308 0.5516243165004825 2024-08-28 16:14:06
95 1.3530911207199097 0.5606304277902863 2024-08-28 16:14:14
96 1.3523540496826172 0.5612737214538437 2024-08-28 16:14:21
97 1.39299476146698 0.571888066902541 2024-08-28 16:14:28
98 1.368172526359558 0.5712447732389836 2024-08-28 16:14:35
99 1.3855586051940918 0.5715664200707623 2024-08-28 16:14:42
100 1.3651082515716553 0.5902219363139273 2024-08-28 16:14:50
101 1.3668242692947388 0.6342875522676101 2024-08-28 16:14:57
102 1.3508762121200562 0.6416854293985205 2024-08-28 16:15:04
103 1.3442758321762085 0.6420070762302992 2024-08-28 16:15:12
104 1.338785171508789 0.6420070762302992 2024-08-28 16:15:19
105 1.3659075498580933 0.5989064007719523 2024-08-28 16:15:27
106 1.3635820150375366 0.5789642972016725 2024-08-28 16:15:35
107 1.31439208984375 0.5786426503698938 2024-08-28 16:15:42
108 1.376151204109192 0.5779993567063364 2024-08-28 16:15:50
109 1.3216713666915894 0.5779993567063364 2024-08-28 16:15:57
110 1.3245066404342651 0.5779993567063364 2024-08-28 16:16:05
111 1.3577494621276855 0.5812158250241235 2024-08-28 16:16:13
112 1.3566155433654785 0.5812158250241235 2024-08-28 16:16:20
113 1.351224660873413 0.5860405275008042 2024-08-28 16:16:28
114 1.3471670150756836 0.5860405275008042 2024-08-28 16:16:35
115 1.3121850490570068 0.5857188806690254 2024-08-28 16:16:43
116 1.2934187650680542 0.5812158250241235 2024-08-28 16:16:50
117 1.3513729572296143 0.5812158250241235 2024-08-28 16:16:58
118 1.330954670906067 0.577356063042779 2024-08-28 16:17:05
119 1.3612178564071655 0.5950466387906079 2024-08-28 16:17:13
120 1.3247880935668945 0.5956899324541653 2024-08-28 16:17:20
121 1.3442689180374146 0.5786426503698938 2024-08-28 16:17:28
122 1.3431485891342163 0.5783210035381151 2024-08-28 16:17:35
123 1.324602484703064 0.5779993567063364 2024-08-28 16:17:43
124 1.3626693487167358 0.5799292376970087 2024-08-28 16:17:50
125 1.3490712642669678 0.585075587005468 2024-08-28 16:17:58
126 1.3689337968826294 0.5857188806690254 2024-08-28 16:18:05
127 1.3390611410140991 0.5860405275008042 2024-08-28 16:18:13
128 1.3264909982681274 0.5860405275008042 2024-08-28 16:18:20
129 1.344268560409546 0.5860405275008042 2024-08-28 16:18:28
130 1.3044096231460571 0.5860405275008042 2024-08-28 16:18:35
131 1.3460968732833862 0.5860405275008042 2024-08-28 16:18:42
132 1.3714628219604492 0.6034094564168543 2024-08-28 16:18:49
133 1.3150025606155396 0.6053393374075265 2024-08-28 16:18:57
134 1.335978627204895 0.6050176905757478 2024-08-28 16:19:04
135 1.3215452432632446 0.6050176905757478 2024-08-28 16:19:11
136 1.3053711652755737 0.6091990993888711 2024-08-28 16:19:18
137 1.341944932937622 0.5924734641363782 2024-08-28 16:19:26
138 1.3111507892608643 0.5889353489868124 2024-08-28 16:19:33
139 1.3053332567214966 0.5889353489868124 2024-08-28 16:19:41
140 1.3258717060089111 0.5889353489868124 2024-08-28 16:19:48
141 1.3489985466003418 0.5892569958185911 2024-08-28 16:19:55
142 1.3144490718841553 0.5889353489868124 2024-08-28 16:20:03
143 1.3408669233322144 0.5934384046317144 2024-08-28 16:20:10
144 1.3365209102630615 0.592795110968157 2024-08-28 16:20:18
145 1.3189189434051514 0.5969765197812802 2024-08-28 16:20:25
146 1.3045518398284912 0.5969765197812802 2024-08-28 16:20:32
147 1.3206042051315308 0.598263107108395 2024-08-28 16:20:39
148 1.3062305450439453 0.598263107108395 2024-08-28 16:20:47
149 1.3269819021224976 0.6159536828562239 2024-08-28 16:20:54
1194
1915
1 2.0364394187927246 0.007537688442211055 2024-08-28 16:21:05
2 2.070124864578247 0.010050251256281407 2024-08-28 16:21:12
3 2.0514273643493652 0.11474036850921274 2024-08-28 16:21:19
4 1.967772364616394 0.12311557788944724 2024-08-28 16:21:26
5 1.9947515726089478 0.12479061976549413 2024-08-28 16:21:33
6 1.980827808380127 0.12814070351758794 2024-08-28 16:21:40
7 1.9797093868255615 0.12814070351758794 2024-08-28 16:21:47
8 1.9070087671279907 0.12814070351758794 2024-08-28 16:21:54
9 1.8914735317230225 0.12646566164154105 2024-08-28 16:22:01
10 1.9147034883499146 0.12562814070351758 2024-08-28 16:22:08
11 1.8457106351852417 0.12646566164154105 2024-08-28 16:22:15
12 1.8638930320739746 0.5996649916247906 2024-08-28 16:22:22
13 1.8558460474014282 0.5996649916247906 2024-08-28 16:22:29
14 1.79686439037323 0.5996649916247906 2024-08-28 16:22:36
15 1.8370121717453003 0.5996649916247906 2024-08-28 16:22:43
16 1.7959845066070557 0.6080402010050251 2024-08-28 16:22:50
17 1.7141993045806885 0.6080402010050251 2024-08-28 16:22:57
18 1.7878646850585938 0.6080402010050251 2024-08-28 16:23:04
19 1.7352086305618286 0.6080402010050251 2024-08-28 16:23:11
20 1.763246774673462 0.6080402010050251 2024-08-28 16:23:18
21 2.073801040649414 0.6080402010050251 2024-08-28 16:23:25
22 1.7358418703079224 0.6080402010050251 2024-08-28 16:23:32
23 1.682473063468933 0.6080402010050251 2024-08-28 16:23:39
24 1.6967660188674927 0.6080402010050251 2024-08-28 16:23:46
25 1.6425340175628662 0.6080402010050251 2024-08-28 16:23:53
26 1.7098575830459595 0.6080402010050251 2024-08-28 16:24:00
27 1.6382551193237305 0.6088777219430486 2024-08-28 16:24:07
28 1.6932622194290161 0.6088777219430486 2024-08-28 16:24:14
29 1.6270440816879272 0.6088777219430486 2024-08-28 16:24:21
30 1.650186538696289 0.6088777219430486 2024-08-28 16:24:28
31 1.6342281103134155 0.609715242881072 2024-08-28 16:24:35
32 1.612839698791504 0.609715242881072 2024-08-28 16:24:42
33 1.6284689903259277 0.609715242881072 2024-08-28 16:24:49
34 1.6120139360427856 0.609715242881072 2024-08-28 16:24:56
35 1.5870975255966187 0.609715242881072 2024-08-28 16:25:03
36 1.528578281402588 0.609715242881072 2024-08-28 16:25:10
37 1.5606995820999146 0.609715242881072 2024-08-28 16:25:17
38 1.5595028400421143 0.609715242881072 2024-08-28 16:25:24
39 1.5652722120285034 0.609715242881072 2024-08-28 16:25:31
40 1.556435227394104 0.609715242881072 2024-08-28 16:25:38
41 1.5422676801681519 0.609715242881072 2024-08-28 16:25:45
42 1.5407419204711914 0.609715242881072 2024-08-28 16:25:53
43 1.5648900270462036 0.609715242881072 2024-08-28 16:26:00
44 1.5995947122573853 0.609715242881072 2024-08-28 16:26:07
45 1.6393998861312866 0.609715242881072 2024-08-28 16:26:14
46 1.579036831855774 0.6122278056951423 2024-08-28 16:26:21
47 1.53767991065979 0.525963149078727 2024-08-28 16:26:28
48 1.4981930255889893 0.5293132328308208 2024-08-28 16:26:35
49 1.5495374202728271 0.6331658291457286 2024-08-28 16:26:42
50 1.5941970348358154 0.6105527638190955 2024-08-28 16:26:49
51 1.5656609535217285 0.6105527638190955 2024-08-28 16:26:56
52 1.5144174098968506 0.6105527638190955 2024-08-28 16:27:03
53 1.5084929466247559 0.6105527638190955 2024-08-28 16:27:10
54 1.5135695934295654 0.6105527638190955 2024-08-28 16:27:17
55 1.53703773021698 0.6105527638190955 2024-08-28 16:27:24
56 1.4980705976486206 0.6105527638190955 2024-08-28 16:27:31
57 1.4918842315673828 0.6105527638190955 2024-08-28 16:27:38
58 1.5674384832382202 0.6105527638190955 2024-08-28 16:27:45
59 1.5363707542419434 0.6105527638190955 2024-08-28 16:27:52
60 1.487921118736267 0.6105527638190955 2024-08-28 16:27:59
61 1.5461745262145996 0.6105527638190955 2024-08-28 16:28:06
62 1.4628140926361084 0.609715242881072 2024-08-28 16:28:13
63 1.4824503660202026 0.609715242881072 2024-08-28 16:28:20
64 1.5131953954696655 0.609715242881072 2024-08-28 16:28:27
65 1.5069684982299805 0.609715242881072 2024-08-28 16:28:34
66 1.4853689670562744 0.609715242881072 2024-08-28 16:28:40
67 1.4689414501190186 0.609715242881072 2024-08-28 16:28:47
68 1.4990551471710205 0.609715242881072 2024-08-28 16:28:54
69 1.5105135440826416 0.609715242881072 2024-08-28 16:29:01
70 2.0090267658233643 0.609715242881072 2024-08-28 16:29:08
71 1.482254981994629 0.609715242881072 2024-08-28 16:29:15
72 1.4846266508102417 0.6105527638190955 2024-08-28 16:29:22
73 1.5101953744888306 0.5301507537688442 2024-08-28 16:29:29
74 1.5493124723434448 0.5301507537688442 2024-08-28 16:29:37
75 1.5155785083770752 0.6122278056951423 2024-08-28 16:29:44
76 1.4664108753204346 0.6105527638190955 2024-08-28 16:29:51
77 1.5237900018692017 0.6105527638190955 2024-08-28 16:29:58
78 1.4877896308898926 0.6113902847571189 2024-08-28 16:30:05
79 1.478657841682434 0.6122278056951423 2024-08-28 16:30:12
80 1.4378193616867065 0.6130653266331658 2024-08-28 16:30:19
81 1.5503723621368408 0.6130653266331658 2024-08-28 16:30:26
82 1.5085818767547607 0.6130653266331658 2024-08-28 16:30:33
83 1.4777008295059204 0.6130653266331658 2024-08-28 16:30:40
84 1.461514949798584 0.6130653266331658 2024-08-28 16:30:47
85 1.427409291267395 0.6130653266331658 2024-08-28 16:30:55
86 1.4836729764938354 0.6130653266331658 2024-08-28 16:31:02
87 1.4688096046447754 0.6122278056951423 2024-08-28 16:31:09
88 1.484012246131897 0.6122278056951423 2024-08-28 16:31:17
89 1.4686287641525269 0.6113902847571189 2024-08-28 16:31:24
90 1.4876435995101929 0.6113902847571189 2024-08-28 16:31:31
91 1.4852747917175293 0.6113902847571189 2024-08-28 16:31:38
92 1.4792622327804565 0.6113902847571189 2024-08-28 16:31:46
93 1.5239527225494385 0.6113902847571189 2024-08-28 16:31:53
94 1.4679014682769775 0.6113902847571189 2024-08-28 16:32:00
95 1.4187469482421875 0.6113902847571189 2024-08-28 16:32:07
96 1.5161625146865845 0.6113902847571189 2024-08-28 16:32:15
97 1.4425102472305298 0.6113902847571189 2024-08-28 16:32:22
98 1.4570072889328003 0.6113902847571189 2024-08-28 16:32:29
99 1.482200026512146 0.6113902847571189 2024-08-28 16:32:37
100 1.5155092477798462 0.6122278056951423 2024-08-28 16:32:44
101 1.4886187314987183 0.6122278056951423 2024-08-28 16:32:51
102 1.5078049898147583 0.6122278056951423 2024-08-28 16:32:58
103 1.4451930522918701 0.6122278056951423 2024-08-28 16:33:05
104 1.4595574140548706 0.6122278056951423 2024-08-28 16:33:12
105 1.4263741970062256 0.6122278056951423 2024-08-28 16:33:19
106 1.430314302444458 0.6122278056951423 2024-08-28 16:33:26
107 1.4444197416305542 0.6122278056951423 2024-08-28 16:33:33
108 1.4970219135284424 0.6122278056951423 2024-08-28 16:33:40
109 1.4351087808609009 0.6130653266331658 2024-08-28 16:33:47
110 1.4532561302185059 0.6130653266331658 2024-08-28 16:33:53
111 1.4514425992965698 0.6122278056951423 2024-08-28 16:34:01
112 1.4523067474365234 0.6122278056951423 2024-08-28 16:34:08
113 1.434097409248352 0.6122278056951423 2024-08-28 16:34:16
114 1.4607127904891968 0.6122278056951423 2024-08-28 16:34:23
115 1.440297245979309 0.6122278056951423 2024-08-28 16:34:30
116 1.440833568572998 0.6122278056951423 2024-08-28 16:34:37
117 1.407983422279358 0.6130653266331658 2024-08-28 16:34:44
118 1.403440237045288 0.6130653266331658 2024-08-28 16:34:52
119 1.3953502178192139 0.6130653266331658 2024-08-28 16:34:59
120 1.4392427206039429 0.6130653266331658 2024-08-28 16:35:07
121 1.4588203430175781 0.6130653266331658 2024-08-28 16:35:15
122 1.4895731210708618 0.6130653266331658 2024-08-28 16:35:22
123 1.4258650541305542 0.6130653266331658 2024-08-28 16:35:30
124 1.3800791501998901 0.6130653266331658 2024-08-28 16:35:37
125 1.451015591621399 0.6130653266331658 2024-08-28 16:35:45
126 1.433186411857605 0.6122278056951423 2024-08-28 16:35:52
127 1.4821608066558838 0.6122278056951423 2024-08-28 16:36:00
128 1.4140764474868774 0.6113902847571189 2024-08-28 16:36:08
129 1.426444411277771 0.6113902847571189 2024-08-28 16:36:15
130 1.4172853231430054 0.6113902847571189 2024-08-28 16:36:23
131 1.4065037965774536 0.6113902847571189 2024-08-28 16:36:31
132 1.4398188591003418 0.6113902847571189 2024-08-28 16:36:39
133 1.4266512393951416 0.6113902847571189 2024-08-28 16:36:46
134 1.436537265777588 0.5268006700167505 2024-08-28 16:36:54
135 1.4499595165252686 0.5268006700167505 2024-08-28 16:37:02
136 1.4592405557632446 0.6231155778894473 2024-08-28 16:37:09
137 1.4178462028503418 0.6130653266331658 2024-08-28 16:37:17
138 1.4463021755218506 0.6139028475711893 2024-08-28 16:37:25
139 1.3973387479782104 0.6147403685092128 2024-08-28 16:37:32
140 1.4052788019180298 0.6139028475711893 2024-08-28 16:37:39
141 1.4060388803482056 0.6130653266331658 2024-08-28 16:37:47
142 1.4668972492218018 0.6130653266331658 2024-08-28 16:37:55
143 1.4212214946746826 0.6130653266331658 2024-08-28 16:38:02
144 1.3641242980957031 0.6130653266331658 2024-08-28 16:38:10
145 1.4400767087936401 0.6139028475711893 2024-08-28 16:38:17
146 1.4389067888259888 0.6139028475711893 2024-08-28 16:38:25
147 1.3864476680755615 0.6139028475711893 2024-08-28 16:38:32
148 1.422239899635315 0.6139028475711893 2024-08-28 16:38:40
149 1.4067537784576416 0.6139028475711893 2024-08-28 16:38:47
461
733
1 2.484039545059204 0.06724511930585683 2024-08-28 16:39:01
2 2.371948480606079 0.06941431670281996 2024-08-28 16:39:08
3 2.3688595294952393 0.0737527114967462 2024-08-28 16:39:16
4 2.352782726287842 0.07809110629067245 2024-08-28 16:39:23
5 2.2821409702301025 0.07592190889370933 2024-08-28 16:39:31
6 2.2666995525360107 0.07809110629067245 2024-08-28 16:39:38
7 2.2350969314575195 0.07158351409978309 2024-08-28 16:39:45
8 2.21045184135437 0.06724511930585683 2024-08-28 16:39:53
9 2.1956586837768555 0.06724511930585683 2024-08-28 16:40:00
10 2.0922858715057373 0.07158351409978309 2024-08-28 16:40:08
11 2.114642858505249 0.08676789587852494 2024-08-28 16:40:15
12 2.1634361743927 0.1019522776572668 2024-08-28 16:40:23
13 2.1069469451904297 0.1019522776572668 2024-08-28 16:40:30
14 2.0103836059570312 0.1019522776572668 2024-08-28 16:40:38
15 2.031022071838379 0.16268980477223427 2024-08-28 16:40:45
16 2.081491231918335 0.17136659436008678 2024-08-28 16:40:53
17 1.984199047088623 0.5336225596529284 2024-08-28 16:41:00
18 1.9234952926635742 0.5488069414316703 2024-08-28 16:41:08
19 1.9409294128417969 0.5379609544468547 2024-08-28 16:41:15
20 1.8505011796951294 0.5336225596529284 2024-08-28 16:41:23
21 1.9491991996765137 0.5401301518438177 2024-08-28 16:41:30
22 1.8921043872833252 0.544468546637744 2024-08-28 16:41:38
23 1.8064124584197998 0.561822125813449 2024-08-28 16:41:45
24 1.8191879987716675 0.5661605206073753 2024-08-28 16:41:53
25 1.8069322109222412 0.5726681127982647 2024-08-28 16:42:00
26 1.7834229469299316 0.5422993492407809 2024-08-28 16:42:08
27 1.8331228494644165 0.5422993492407809 2024-08-28 16:42:15
28 1.7593994140625 0.5422993492407809 2024-08-28 16:42:22
29 1.787609577178955 0.5661605206073753 2024-08-28 16:42:30
30 1.808234453201294 0.5835140997830802 2024-08-28 16:42:37
31 1.782875895500183 0.5835140997830802 2024-08-28 16:42:45
32 1.7790720462799072 0.5878524945770065 2024-08-28 16:42:52
33 1.7444430589675903 0.6160520607375272 2024-08-28 16:42:59
34 1.7476587295532227 0.6225596529284165 2024-08-28 16:43:07
35 1.701144814491272 0.6225596529284165 2024-08-28 16:43:14
36 1.8679903745651245 0.6225596529284165 2024-08-28 16:43:21
37 1.7175068855285645 0.6225596529284165 2024-08-28 16:43:29
38 1.727070927619934 0.6160520607375272 2024-08-28 16:43:36
39 1.7201786041259766 0.5986984815618221 2024-08-28 16:43:43
40 1.7547346353530884 0.5943600867678959 2024-08-28 16:43:50
41 1.7190476655960083 0.5943600867678959 2024-08-28 16:43:58
42 1.6845686435699463 0.596529284164859 2024-08-28 16:44:05
43 1.7191330194473267 0.596529284164859 2024-08-28 16:44:12
44 1.737115502357483 0.596529284164859 2024-08-28 16:44:19
45 1.6902616024017334 0.596529284164859 2024-08-28 16:44:27
46 1.6912041902542114 0.6030368763557483 2024-08-28 16:44:34
47 1.7502024173736572 0.6073752711496746 2024-08-28 16:44:42
48 1.7407110929489136 0.6225596529284165 2024-08-28 16:44:49
49 1.6044594049453735 0.6268980477223427 2024-08-28 16:44:56
50 1.656206488609314 0.6268980477223427 2024-08-28 16:45:03
51 1.6352158784866333 0.613882863340564 2024-08-28 16:45:10
52 1.6558045148849487 0.6030368763557483 2024-08-28 16:45:18
53 1.690873384475708 0.5986984815618221 2024-08-28 16:45:25
54 1.6992918252944946 0.5943600867678959 2024-08-28 16:45:32
55 1.6413605213165283 0.5921908893709328 2024-08-28 16:45:39
56 1.8362354040145874 0.5921908893709328 2024-08-28 16:45:47
57 1.7327265739440918 0.5921908893709328 2024-08-28 16:45:54
58 1.6834105253219604 0.5921908893709328 2024-08-28 16:46:01
59 1.6547430753707886 0.596529284164859 2024-08-28 16:46:09
60 1.646299958229065 0.6008676789587852 2024-08-28 16:46:17
61 1.62770676612854 0.6008676789587852 2024-08-28 16:46:24
62 1.6407455205917358 0.613882863340564 2024-08-28 16:46:31
63 1.6121249198913574 0.6117136659436009 2024-08-28 16:46:39
64 1.6953855752944946 0.6247288503253796 2024-08-28 16:46:47
65 1.6762206554412842 0.631236442516269 2024-08-28 16:46:54
66 1.597470998764038 0.631236442516269 2024-08-28 16:47:02
67 1.6298867464065552 0.631236442516269 2024-08-28 16:47:09
68 1.5507572889328003 0.6268980477223427 2024-08-28 16:47:17
69 1.615644931793213 0.6247288503253796 2024-08-28 16:47:25
70 1.63022780418396 0.6117136659436009 2024-08-28 16:47:32
71 1.5688161849975586 0.6030368763557483 2024-08-28 16:47:40
72 1.6292482614517212 0.596529284164859 2024-08-28 16:47:48
73 1.6519023180007935 0.5943600867678959 2024-08-28 16:47:56
74 1.6802167892456055 0.5943600867678959 2024-08-28 16:48:03
75 1.6179678440093994 0.5921908893709328 2024-08-28 16:48:11
76 1.6526939868927002 0.5943600867678959 2024-08-28 16:48:18
77 1.6536253690719604 0.5943600867678959 2024-08-28 16:48:26
78 1.5753146409988403 0.5986984815618221 2024-08-28 16:48:33
79 1.6058027744293213 0.6073752711496746 2024-08-28 16:48:41
80 1.6087250709533691 0.6073752711496746 2024-08-28 16:48:48
81 1.5828535556793213 0.6290672451193059 2024-08-28 16:48:56
82 1.560219168663025 0.6225596529284165 2024-08-28 16:49:03
83 1.5293159484863281 0.6268980477223427 2024-08-28 16:49:11
