Wed 28 Aug 2024 09:19:39 IDT

SLURM_JOBID:		 962764
SLURM_JOB_NODELIST:	 dt-cpu-06 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:19:56
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
5 1.0861060619354248 0.0 2024-08-28 13:17:03
6 1.1231698989868164 0.0 2024-08-28 13:17:03
7 1.0778135061264038 0.0 2024-08-28 13:17:03
8 1.1253324747085571 0.0 2024-08-28 13:17:03
9 1.0972174406051636 0.0 2024-08-28 13:17:04
10 1.0872750282287598 0.0 2024-08-28 13:17:04
11 1.0981073379516602 0.0 2024-08-28 13:17:04
12 1.095008134841919 0.0 2024-08-28 13:17:04
13 1.1251558065414429 0.0 2024-08-28 13:17:04
14 1.1058906316757202 0.0 2024-08-28 13:17:04
15 1.0737816095352173 0.0 2024-08-28 13:17:04
16 1.116014003753662 0.0 2024-08-28 13:17:04
17 1.0705980062484741 0.0 2024-08-28 13:17:04
18 1.116132140159607 0.0 2024-08-28 13:17:04
19 1.0896121263504028 0.0 2024-08-28 13:17:04
20 1.0791504383087158 0.0 2024-08-28 13:17:05
21 1.0911662578582764 0.0 2024-08-28 13:17:05
22 1.0827059745788574 0.0 2024-08-28 13:17:05
23 1.093886137008667 0.0 2024-08-28 13:17:05
24 1.0633933544158936 0.0 2024-08-28 13:17:05
25 1.1069469451904297 0.0 2024-08-28 13:17:05
26 1.0836626291275024 0.0 2024-08-28 13:17:05
27 1.070569396018982 0.0 2024-08-28 13:17:05
28 1.0704998970031738 0.0 2024-08-28 13:17:05
29 1.0729963779449463 0.0 2024-08-28 13:17:05
30 1.0669596195220947 0.0 2024-08-28 13:17:06
31 1.074185848236084 0.0 2024-08-28 13:17:06
32 1.0625956058502197 0.0 2024-08-28 13:17:06
33 1.0785764455795288 0.0 2024-08-28 13:17:06
34 1.0990880727767944 0.0 2024-08-28 13:17:06
35 1.0939637422561646 0.0 2024-08-28 13:17:06
36 1.0974218845367432 0.0 2024-08-28 13:17:06
37 1.0960975885391235 0.0 2024-08-28 13:17:06
38 1.074495792388916 0.0 2024-08-28 13:17:06
39 1.065767765045166 0.0 2024-08-28 13:17:06
40 1.0913219451904297 0.0 2024-08-28 13:17:06
41 1.0786914825439453 0.0 2024-08-28 13:17:07
42 1.0887048244476318 0.0 2024-08-28 13:17:07
43 1.1042137145996094 0.0 2024-08-28 13:17:07
44 1.096517562866211 0.0 2024-08-28 13:17:07
45 1.0831525325775146 0.0 2024-08-28 13:17:07
46 1.1132588386535645 0.0 2024-08-28 13:17:07
47 1.119296908378601 0.0 2024-08-28 13:17:07
48 1.0751527547836304 0.0 2024-08-28 13:17:07
49 1.0637927055358887 0.0 2024-08-28 13:17:07
50 1.1107150316238403 0.0 2024-08-28 13:17:07
51 1.0597776174545288 0.0 2024-08-28 13:17:07
52 1.091345191001892 0.0 2024-08-28 13:17:08
53 1.0946277379989624 0.0 2024-08-28 13:17:08
54 1.0595288276672363 0.0 2024-08-28 13:17:08
55 1.0907042026519775 0.0 2024-08-28 13:17:08
56 1.1211512088775635 0.0 2024-08-28 13:17:08
57 1.0724177360534668 0.0 2024-08-28 13:17:08
58 1.0901376008987427 0.0 2024-08-28 13:17:08
59 1.084139347076416 0.0 2024-08-28 13:17:08
60 1.098671317100525 0.0 2024-08-28 13:17:08
61 1.070927619934082 0.0 2024-08-28 13:17:08
62 1.0735799074172974 0.0 2024-08-28 13:17:09
63 1.0797786712646484 0.0 2024-08-28 13:17:09
64 1.102390170097351 0.0 2024-08-28 13:17:09
65 1.1042159795761108 0.0 2024-08-28 13:17:09
66 1.079955816268921 0.0 2024-08-28 13:17:09
67 1.1282436847686768 0.0 2024-08-28 13:17:09
68 1.1043989658355713 0.0 2024-08-28 13:17:09
69 1.0842912197113037 0.0 2024-08-28 13:17:09
70 1.0879087448120117 0.0 2024-08-28 13:17:09
71 1.0670875310897827 0.0 2024-08-28 13:17:09
72 1.0940197706222534 0.0 2024-08-28 13:17:09
73 1.0384407043457031 0.0 2024-08-28 13:17:10
74 1.0869568586349487 0.0 2024-08-28 13:17:10
75 1.1141892671585083 0.0 2024-08-28 13:17:10
76 1.0687189102172852 0.0 2024-08-28 13:17:10
77 1.071258783340454 0.0 2024-08-28 13:17:10
78 1.0809592008590698 0.0 2024-08-28 13:17:10
79 1.103196620941162 0.0 2024-08-28 13:17:10
80 1.073728322982788 0.0 2024-08-28 13:17:10
81 1.065078854560852 0.0 2024-08-28 13:17:10
82 1.0801246166229248 0.0 2024-08-28 13:17:10
83 1.0759750604629517 0.0 2024-08-28 13:17:10
84 1.067748785018921 0.0 2024-08-28 13:17:11
85 1.0817337036132812 0.0 2024-08-28 13:17:11
86 1.1153136491775513 0.0 2024-08-28 13:17:11
87 1.0697652101516724 0.0 2024-08-28 13:17:11
88 1.0733364820480347 0.0 2024-08-28 13:17:11
89 1.0418980121612549 0.0 2024-08-28 13:17:11
90 1.0960410833358765 0.0 2024-08-28 13:17:11
91 1.0537534952163696 0.0 2024-08-28 13:17:11
92 1.0575523376464844 0.0 2024-08-28 13:17:11
93 1.100274920463562 0.0 2024-08-28 13:17:11
94 1.0626115798950195 0.0 2024-08-28 13:17:12
95 1.0867667198181152 0.0 2024-08-28 13:17:12
96 1.0891135931015015 0.0 2024-08-28 13:17:12
97 1.089019536972046 0.0 2024-08-28 13:17:12
98 1.0934487581253052 0.0 2024-08-28 13:17:12
99 1.0822514295578003 0.0 2024-08-28 13:17:12
100 1.0688163042068481 0.0 2024-08-28 13:17:12
101 1.0966596603393555 0.0 2024-08-28 13:17:12
102 1.103499412536621 0.0 2024-08-28 13:17:12
103 1.1141202449798584 0.0 2024-08-28 13:17:12
104 1.0801630020141602 0.0 2024-08-28 13:17:13
105 1.0555697679519653 0.0 2024-08-28 13:17:13
106 1.0753384828567505 0.0 2024-08-28 13:17:13
107 1.0726001262664795 0.0 2024-08-28 13:17:13
108 1.072599172592163 0.0 2024-08-28 13:17:13
109 1.0555791854858398 0.0 2024-08-28 13:17:13
110 1.0918012857437134 0.0 2024-08-28 13:17:13
111 1.0897983312606812 0.0 2024-08-28 13:17:13
112 1.0619823932647705 0.0 2024-08-28 13:17:13
113 1.0672016143798828 0.0 2024-08-28 13:17:13
114 1.0575110912322998 0.0 2024-08-28 13:17:13
115 1.0872924327850342 0.00234192037470726 2024-08-28 13:17:14
116 1.0705231428146362 0.00234192037470726 2024-08-28 13:17:14
117 1.081850528717041 0.00234192037470726 2024-08-28 13:17:14
118 1.0507652759552002 0.00234192037470726 2024-08-28 13:17:14
119 1.08449387550354 0.00468384074941452 2024-08-28 13:17:14
120 1.0602179765701294 0.00468384074941452 2024-08-28 13:17:14
121 1.0941870212554932 0.00468384074941452 2024-08-28 13:17:14
122 1.066060185432434 0.00468384074941452 2024-08-28 13:17:14
123 1.0891351699829102 0.00468384074941452 2024-08-28 13:17:14
124 1.070160150527954 0.00468384074941452 2024-08-28 13:17:14
125 1.0675852298736572 0.00468384074941452 2024-08-28 13:17:15
126 1.0685168504714966 0.00468384074941452 2024-08-28 13:17:15
127 1.1040143966674805 0.00468384074941452 2024-08-28 13:17:15
128 1.0495152473449707 0.00468384074941452 2024-08-28 13:17:15
129 1.0646681785583496 0.00468384074941452 2024-08-28 13:17:15
130 1.0646576881408691 0.00468384074941452 2024-08-28 13:17:15
131 1.0868133306503296 0.00468384074941452 2024-08-28 13:17:15
132 1.0587425231933594 0.00468384074941452 2024-08-28 13:17:15
133 1.06246018409729 0.00468384074941452 2024-08-28 13:17:15
134 1.0651838779449463 0.00468384074941452 2024-08-28 13:17:15
135 1.0850210189819336 0.00468384074941452 2024-08-28 13:17:15
136 1.0477615594863892 0.00468384074941452 2024-08-28 13:17:16
137 1.0821971893310547 0.00468384074941452 2024-08-28 13:17:16
138 1.0742764472961426 0.00468384074941452 2024-08-28 13:17:16
139 1.066002607345581 0.00468384074941452 2024-08-28 13:17:16
140 1.067160725593567 0.00468384074941452 2024-08-28 13:17:16
141 1.0482711791992188 0.00468384074941452 2024-08-28 13:17:16
142 1.071382999420166 0.00468384074941452 2024-08-28 13:17:16
143 1.074270248413086 0.00468384074941452 2024-08-28 13:17:16
144 1.0782891511917114 0.00468384074941452 2024-08-28 13:17:16
145 1.0468909740447998 0.00468384074941452 2024-08-28 13:17:16
146 1.086010217666626 0.00468384074941452 2024-08-28 13:17:16
147 1.0546776056289673 0.00468384074941452 2024-08-28 13:17:17
148 1.1107648611068726 0.00468384074941452 2024-08-28 13:17:17
149 1.0846961736679077 0.00468384074941452 2024-08-28 13:17:17
425
2
1 1.086389422416687 0.0 2024-08-28 13:17:17
2 1.0639468431472778 0.0 2024-08-28 13:17:17
3 1.0854359865188599 0.0 2024-08-28 13:17:17
4 1.1087946891784668 0.0 2024-08-28 13:17:17
5 1.0336003303527832 0.0 2024-08-28 13:17:17
6 1.09722101688385 0.0 2024-08-28 13:17:17
7 1.0755146741867065 0.0 2024-08-28 13:17:17
8 1.0796759128570557 0.0 2024-08-28 13:17:18
9 1.0731161832809448 0.0 2024-08-28 13:17:18
10 1.0932121276855469 0.0 2024-08-28 13:17:18
11 1.0656192302703857 0.0 2024-08-28 13:17:18
12 1.0660868883132935 0.0 2024-08-28 13:17:18
13 1.0499615669250488 0.0 2024-08-28 13:17:18
14 1.0665867328643799 0.0 2024-08-28 13:17:18
15 1.0758987665176392 0.0 2024-08-28 13:17:18
16 1.0492277145385742 0.0 2024-08-28 13:17:18
17 1.0783603191375732 0.0 2024-08-28 13:17:18
18 1.0657594203948975 0.0 2024-08-28 13:17:18
19 1.0904247760772705 0.0 2024-08-28 13:17:19
20 1.0925641059875488 0.0 2024-08-28 13:17:19
21 1.0637319087982178 0.0 2024-08-28 13:17:19
22 1.0588034391403198 0.0 2024-08-28 13:17:19
23 1.0884721279144287 0.0 2024-08-28 13:17:19
24 1.058315634727478 0.0 2024-08-28 13:17:19
25 1.064384937286377 0.0 2024-08-28 13:17:19
26 1.01927649974823 0.0 2024-08-28 13:17:19
27 1.080370545387268 0.0 2024-08-28 13:17:19
28 1.040994644165039 0.0 2024-08-28 13:17:19
29 1.031042218208313 0.0 2024-08-28 13:17:19
30 1.0667316913604736 0.0 2024-08-28 13:17:19
31 1.080292820930481 0.0 2024-08-28 13:17:20
32 1.0798670053482056 0.0 2024-08-28 13:17:20
33 1.0812820196151733 0.0 2024-08-28 13:17:20
34 1.0833419561386108 0.0 2024-08-28 13:17:20
35 1.1006871461868286 0.0 2024-08-28 13:17:20
36 1.0505200624465942 0.0 2024-08-28 13:17:20
37 1.0614815950393677 0.0 2024-08-28 13:17:20
38 1.0970768928527832 0.0 2024-08-28 13:17:20
39 1.05306875705719 0.0 2024-08-28 13:17:20
40 1.050789713859558 0.0 2024-08-28 13:17:20
41 1.0503004789352417 0.04 2024-08-28 13:17:20
42 0.9798033237457275 0.042352941176470586 2024-08-28 13:17:20
407
18
1 1.025841474533081 0.0 2024-08-28 13:17:21
2 1.0323668718338013 0.0 2024-08-28 13:17:21
3 1.061553716659546 0.0 2024-08-28 13:17:21
4 1.066880464553833 0.0 2024-08-28 13:17:21
5 1.0528829097747803 0.0 2024-08-28 13:17:21
6 1.0212751626968384 0.0 2024-08-28 13:17:21
7 1.0086476802825928 0.0 2024-08-28 13:17:21
8 1.0153151750564575 0.0 2024-08-28 13:17:21
9 1.0533349514007568 0.0 2024-08-28 13:17:21
10 1.057385802268982 0.0 2024-08-28 13:17:21
11 1.0236101150512695 0.0 2024-08-28 13:17:21
12 1.0482255220413208 0.0 2024-08-28 13:17:21
13 1.0110689401626587 0.0 2024-08-28 13:17:21
14 1.0285711288452148 0.0 2024-08-28 13:17:21
15 1.0410619974136353 0.0 2024-08-28 13:17:21
16 1.0173355340957642 0.0 2024-08-28 13:17:22
17 1.0416406393051147 0.0 2024-08-28 13:17:22
18 1.024976372718811 0.0 2024-08-28 13:17:22
19 1.0095527172088623 0.0 2024-08-28 13:17:22
20 1.0202109813690186 0.0 2024-08-28 13:17:22
21 1.0275770425796509 0.0 2024-08-28 13:17:22
22 1.0190986394882202 0.0 2024-08-28 13:17:22
23 1.0181083679199219 0.0 2024-08-28 13:17:22
24 1.0443779230117798 0.0 2024-08-28 13:17:22
25 1.0157852172851562 0.0 2024-08-28 13:17:22
26 0.9914583563804626 0.0 2024-08-28 13:17:22
1 1.0345722436904907 0.0 2024-08-28 13:17:22
2 1.0208640098571777 0.0 2024-08-28 13:17:22
3 1.0377459526062012 0.0 2024-08-28 13:17:22
4 1.0183218717575073 0.0 2024-08-28 13:17:22
5 1.0195057392120361 0.0 2024-08-28 13:17:22
6 1.0404632091522217 0.002457002457002457 2024-08-28 13:17:22
7 1.0289839506149292 0.002457002457002457 2024-08-28 13:17:23
8 1.0248854160308838 0.002457002457002457 2024-08-28 13:17:23
9 0.9983578324317932 0.002457002457002457 2024-08-28 13:17:23
406
1
1 1.0333956480026245 0.0 2024-08-28 13:17:23
2 0.99184250831604 0.0 2024-08-28 13:17:23
1 1.0225670337677002 0.0 2024-08-28 13:17:23
2 1.0163100957870483 0.0 2024-08-28 13:17:23
3 1.034197449684143 0.0 2024-08-28 13:17:23
4 1.0333424806594849 0.0 2024-08-28 13:17:23
5 1.0088093280792236 0.0 2024-08-28 13:17:23
6 1.014581561088562 0.0 2024-08-28 13:17:23
7 1.018136739730835 0.0 2024-08-28 13:17:23
8 1.011498212814331 0.0 2024-08-28 13:17:23
9 1.016593337059021 0.0 2024-08-28 13:17:24
10 1.024296760559082 0.0 2024-08-28 13:17:24
11 1.0054218769073486 0.0 2024-08-28 13:17:24
12 1.0174106359481812 0.0 2024-08-28 13:17:24
13 0.9993686079978943 0.0 2024-08-28 13:17:24
1 0.9951355457305908 0.0 2024-08-28 13:17:24
Finish training graph 0 2024-08-28 13:17:24
Start validating 2024-08-28 13:17:24
../graphchi-cpp-master/graph_data/darpatc/cadets_test.txt 2024-08-28 13:17:24
Data(edge_index=[2, 4316489], test_mask=[357174], train_mask=[357174], x=[357174, 56], y=[357174])
validating in model  0
fp and fn:  27801 329373
Precision:  0.38617788461538344
Recall:  0.9999999999999922
validating in model  1
fp and fn:  18430 9371
Precision:  0.4644690233499586
Recall:  0.9998443821973156
validating in model  2
fp and fn:  18365 65
Precision:  0.4655628419260155
Recall:  0.9998443821973156
validating in model  3
fp and fn:  13115 5250
Precision:  0.5681315766203884
Recall:  0.9998443821973156
validating in model  4
fp and fn:  10724 2391
Precision:  0.6352894645770474
Recall:  0.9998443821973156
validating in model  5
fp and fn:  10377 347
Precision:  0.6461832444936104
Recall:  0.9998443821973156
validating in model  6
fp and fn:  7355 3022
Precision:  0.6701117026829488
Recall:  0.9989106753812559
validating in model  7
fp and fn:  4386 2969
Precision:  0.7930075977515548
Recall:  0.9989106753812559
Resource usage: resource.struct_rusage(ru_utime=18246.422284, ru_stime=2060.145595, ru_maxrss=3058972, ru_ixrss=0, ru_idrss=0, ru_isrss=0, ru_minflt=224961245, ru_majflt=5392, ru_nswap=0, ru_inblock=2973704, ru_oublock=237168, ru_msgsnd=0, ru_msgrcv=0, ru_nsignals=0, ru_nvcsw=9585930, ru_nivcsw=58607702) 2024-08-28 13:20:08
