Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
21 1.6167069673538208 0.013888888888888888 2024-09-01 12:12:37
22 1.615410566329956 0.013888888888888888 2024-09-01 12:12:38
23 1.6114686727523804 0.013888888888888888 2024-09-01 12:12:38
24 1.597499966621399 0.013888888888888888 2024-09-01 12:12:38
25 1.6087990999221802 0.019444444444444445 2024-09-01 12:12:38
26 1.6157872676849365 0.019444444444444445 2024-09-01 12:12:38
27 1.6070892810821533 0.013888888888888888 2024-09-01 12:12:38
28 1.610105276107788 0.013888888888888888 2024-09-01 12:12:39
29 1.6229534149169922 0.016666666666666666 2024-09-01 12:12:39
30 1.605296015739441 0.016666666666666666 2024-09-01 12:12:39
31 1.6108965873718262 0.016666666666666666 2024-09-01 12:12:39
32 1.6053907871246338 0.016666666666666666 2024-09-01 12:12:39
33 1.616259217262268 0.016666666666666666 2024-09-01 12:12:39
34 1.6022378206253052 0.016666666666666666 2024-09-01 12:12:40
35 1.5995458364486694 0.016666666666666666 2024-09-01 12:12:40
36 1.618112325668335 0.016666666666666666 2024-09-01 12:12:40
37 1.6121383905410767 0.016666666666666666 2024-09-01 12:12:40
38 1.6101508140563965 0.016666666666666666 2024-09-01 12:12:40
39 1.617962121963501 0.016666666666666666 2024-09-01 12:12:40
40 1.612605094909668 0.013888888888888888 2024-09-01 12:12:41
41 1.6057252883911133 0.013888888888888888 2024-09-01 12:12:41
42 1.6098971366882324 0.022222222222222223 2024-09-01 12:12:41
43 1.629581332206726 0.025 2024-09-01 12:12:41
44 1.6053534746170044 0.025 2024-09-01 12:12:41
45 1.6017175912857056 0.016666666666666666 2024-09-01 12:12:41
46 1.6151360273361206 0.016666666666666666 2024-09-01 12:12:42
47 1.6101547479629517 0.016666666666666666 2024-09-01 12:12:42
48 1.6255842447280884 0.016666666666666666 2024-09-01 12:12:42
49 1.6141806840896606 0.016666666666666666 2024-09-01 12:12:42
50 1.5988794565200806 0.016666666666666666 2024-09-01 12:12:42
51 1.6015897989273071 0.016666666666666666 2024-09-01 12:12:42
52 1.6230218410491943 0.016666666666666666 2024-09-01 12:12:43
53 1.6229428052902222 0.016666666666666666 2024-09-01 12:12:43
54 1.623245120048523 0.016666666666666666 2024-09-01 12:12:43
55 1.6261745691299438 0.016666666666666666 2024-09-01 12:12:43
56 1.6186206340789795 0.016666666666666666 2024-09-01 12:12:43
57 1.621175765991211 0.016666666666666666 2024-09-01 12:12:43
58 1.607064127922058 0.016666666666666666 2024-09-01 12:12:44
59 1.6132410764694214 0.016666666666666666 2024-09-01 12:12:44
60 1.6190272569656372 0.016666666666666666 2024-09-01 12:12:44
61 1.6058512926101685 0.016666666666666666 2024-09-01 12:12:44
62 1.6084927320480347 0.016666666666666666 2024-09-01 12:12:44
63 1.6150745153427124 0.016666666666666666 2024-09-01 12:12:44
64 1.6020668745040894 0.016666666666666666 2024-09-01 12:12:44
65 1.6095408201217651 0.016666666666666666 2024-09-01 12:12:45
66 1.5988497734069824 0.016666666666666666 2024-09-01 12:12:45
67 1.606548547744751 0.05 2024-09-01 12:12:45
68 1.6150612831115723 0.05 2024-09-01 12:12:45
69 1.6263829469680786 0.022222222222222223 2024-09-01 12:12:45
70 1.5963963270187378 0.013888888888888888 2024-09-01 12:12:45
71 1.588695764541626 0.013888888888888888 2024-09-01 12:12:46
72 1.6141449213027954 0.016666666666666666 2024-09-01 12:12:46
73 1.6198513507843018 0.016666666666666666 2024-09-01 12:12:46
74 1.599679946899414 0.016666666666666666 2024-09-01 12:12:46
75 1.5927767753601074 0.016666666666666666 2024-09-01 12:12:46
76 1.6337381601333618 0.016666666666666666 2024-09-01 12:12:46
77 1.6037075519561768 0.016666666666666666 2024-09-01 12:12:47
78 1.6312822103500366 0.016666666666666666 2024-09-01 12:12:47
79 1.61289381980896 0.016666666666666666 2024-09-01 12:12:47
80 1.6119624376296997 0.016666666666666666 2024-09-01 12:12:47
81 1.618499755859375 0.016666666666666666 2024-09-01 12:12:47
82 1.5976884365081787 0.016666666666666666 2024-09-01 12:12:47
83 1.5800788402557373 0.016666666666666666 2024-09-01 12:12:48
84 1.621863603591919 0.016666666666666666 2024-09-01 12:12:48
85 1.6231333017349243 0.016666666666666666 2024-09-01 12:12:48
86 1.6031149625778198 0.016666666666666666 2024-09-01 12:12:48
87 1.5957305431365967 0.016666666666666666 2024-09-01 12:12:48
88 1.6139471530914307 0.016666666666666666 2024-09-01 12:12:48
89 1.6116232872009277 0.016666666666666666 2024-09-01 12:12:49
90 1.6022175550460815 0.016666666666666666 2024-09-01 12:12:49
91 1.6130592823028564 0.016666666666666666 2024-09-01 12:12:49
92 1.591904878616333 0.016666666666666666 2024-09-01 12:12:49
93 1.592427372932434 0.002777777777777778 2024-09-01 12:12:49
94 1.6089510917663574 0.002777777777777778 2024-09-01 12:12:49
95 1.603723168373108 0.002777777777777778 2024-09-01 12:12:50
96 1.5842328071594238 0.002777777777777778 2024-09-01 12:12:50
97 1.5843560695648193 0.002777777777777778 2024-09-01 12:12:50
98 1.5928376913070679 0.002777777777777778 2024-09-01 12:12:50
99 1.5865527391433716 0.002777777777777778 2024-09-01 12:12:50
100 1.5785435438156128 0.002777777777777778 2024-09-01 12:12:50
101 1.608582854270935 0.002777777777777778 2024-09-01 12:12:51
102 1.6063592433929443 0.005555555555555556 2024-09-01 12:12:51
103 1.6045371294021606 0.011111111111111112 2024-09-01 12:12:51
104 1.5838310718536377 0.011111111111111112 2024-09-01 12:12:51
105 1.6168878078460693 0.011111111111111112 2024-09-01 12:12:51
106 1.5926477909088135 0.005555555555555556 2024-09-01 12:12:51
107 1.6017825603485107 0.002777777777777778 2024-09-01 12:12:52
108 1.6011592149734497 0.002777777777777778 2024-09-01 12:12:52
109 1.5999786853790283 0.002777777777777778 2024-09-01 12:12:52
110 1.6357637643814087 0.011111111111111112 2024-09-01 12:12:52
111 1.5902576446533203 0.011111111111111112 2024-09-01 12:12:52
112 1.5763866901397705 0.011111111111111112 2024-09-01 12:12:52
113 1.5923880338668823 0.002777777777777778 2024-09-01 12:12:53
114 1.5901648998260498 0.002777777777777778 2024-09-01 12:12:53
115 1.599550724029541 0.002777777777777778 2024-09-01 12:12:53
116 1.5900083780288696 0.008333333333333333 2024-09-01 12:12:53
117 1.5739644765853882 0.008333333333333333 2024-09-01 12:12:53
118 1.5772111415863037 0.008333333333333333 2024-09-01 12:12:53
119 1.5722085237503052 0.013888888888888888 2024-09-01 12:12:54
120 1.5730525255203247 0.008333333333333333 2024-09-01 12:12:54
121 2.152261257171631 0.013888888888888888 2024-09-01 12:12:54
122 1.6121524572372437 0.013888888888888888 2024-09-01 12:12:54
123 1.6396713256835938 0.016666666666666666 2024-09-01 12:12:54
124 1.6595507860183716 0.016666666666666666 2024-09-01 12:12:54
125 1.6468201875686646 0.016666666666666666 2024-09-01 12:12:55
126 1.6476465463638306 0.016666666666666666 2024-09-01 12:12:55
127 1.6310292482376099 0.016666666666666666 2024-09-01 12:12:55
128 1.6448239088058472 0.016666666666666666 2024-09-01 12:12:55
129 1.6427593231201172 0.016666666666666666 2024-09-01 12:12:55
130 1.654323697090149 0.016666666666666666 2024-09-01 12:12:55
131 1.6408145427703857 0.016666666666666666 2024-09-01 12:12:56
132 1.6403708457946777 0.016666666666666666 2024-09-01 12:12:56
133 1.635585904121399 0.016666666666666666 2024-09-01 12:12:56
134 1.6499145030975342 0.016666666666666666 2024-09-01 12:12:56
135 1.6215696334838867 0.016666666666666666 2024-09-01 12:12:56
136 1.635338544845581 0.044444444444444446 2024-09-01 12:12:56
137 1.6349451541900635 0.044444444444444446 2024-09-01 12:12:56
138 1.6417149305343628 0.044444444444444446 2024-09-01 12:12:57
139 1.636415958404541 0.044444444444444446 2024-09-01 12:12:57
140 1.6253745555877686 0.044444444444444446 2024-09-01 12:12:57
141 1.6296849250793457 0.044444444444444446 2024-09-01 12:12:57
142 1.6344438791275024 0.044444444444444446 2024-09-01 12:12:57
143 1.6470553874969482 0.044444444444444446 2024-09-01 12:12:57
144 1.6368310451507568 0.044444444444444446 2024-09-01 12:12:58
145 1.6420537233352661 0.044444444444444446 2024-09-01 12:12:58
146 1.626686930656433 0.044444444444444446 2024-09-01 12:12:58
147 1.6376540660858154 0.016666666666666666 2024-09-01 12:12:58
148 1.6335994005203247 0.016666666666666666 2024-09-01 12:12:58
149 1.624739408493042 0.016666666666666666 2024-09-01 12:12:58
354
6
1 1.6419739723205566 0.0 2024-09-01 12:12:59
2 1.629712462425232 0.0 2024-09-01 12:12:59
3 1.6454081535339355 0.0 2024-09-01 12:12:59
4 1.6419727802276611 0.0 2024-09-01 12:12:59
5 1.64421808719635 0.0 2024-09-01 12:12:59
6 1.6397639513015747 0.0 2024-09-01 12:12:59
7 1.6503229141235352 0.0 2024-09-01 12:13:00
8 1.633872389793396 0.0 2024-09-01 12:13:00
9 1.6286053657531738 0.0 2024-09-01 12:13:00
10 1.6452521085739136 0.0 2024-09-01 12:13:00
11 1.634088397026062 0.0 2024-09-01 12:13:00
12 1.631612777709961 0.0 2024-09-01 12:13:00
13 1.6389713287353516 0.0 2024-09-01 12:13:01
14 1.6246013641357422 0.0 2024-09-01 12:13:01
15 1.637572169303894 0.0 2024-09-01 12:13:01
16 1.630056381225586 0.02824858757062147 2024-09-01 12:13:01
17 1.6289843320846558 0.02824858757062147 2024-09-01 12:13:01
18 1.649425983428955 0.02824858757062147 2024-09-01 12:13:01
19 1.6459821462631226 0.02824858757062147 2024-09-01 12:13:02
20 1.6384390592575073 0.02824858757062147 2024-09-01 12:13:02
21 1.6489434242248535 0.02824858757062147 2024-09-01 12:13:02
22 1.6250300407409668 0.02824858757062147 2024-09-01 12:13:02
23 1.6289942264556885 0.02824858757062147 2024-09-01 12:13:02
24 1.6297248601913452 0.02824858757062147 2024-09-01 12:13:02
25 1.6348220109939575 0.022598870056497175 2024-09-01 12:13:03
26 1.636734127998352 0.022598870056497175 2024-09-01 12:13:03
27 1.644301414489746 0.0 2024-09-01 12:13:03
28 1.6209300756454468 0.0 2024-09-01 12:13:03
29 1.6206011772155762 0.0 2024-09-01 12:13:03
30 1.6247122287750244 0.0 2024-09-01 12:13:03
31 1.6339606046676636 0.0 2024-09-01 12:13:04
32 1.6338502168655396 0.0 2024-09-01 12:13:04
33 1.6401811838150024 0.0 2024-09-01 12:13:04
34 1.615889072418213 0.0 2024-09-01 12:13:04
35 1.6386704444885254 0.0 2024-09-01 12:13:04
36 1.638919472694397 0.022598870056497175 2024-09-01 12:13:04
37 1.6348463296890259 0.022598870056497175 2024-09-01 12:13:04
38 1.637394666671753 0.03672316384180791 2024-09-01 12:13:05
39 1.638071060180664 0.03954802259887006 2024-09-01 12:13:05
40 1.6459156274795532 0.03954802259887006 2024-09-01 12:13:05
41 1.636294960975647 0.03954802259887006 2024-09-01 12:13:05
42 1.6270498037338257 0.03954802259887006 2024-09-01 12:13:05
43 1.6208429336547852 0.03954802259887006 2024-09-01 12:13:05
44 1.6483505964279175 0.03672316384180791 2024-09-01 12:13:06
45 1.6344584226608276 0.03389830508474576 2024-09-01 12:13:06
46 1.6275511980056763 0.02824858757062147 2024-09-01 12:13:06
47 1.6388357877731323 0.022598870056497175 2024-09-01 12:13:06
48 1.6305164098739624 0.025423728813559324 2024-09-01 12:13:06
49 1.6190721988677979 0.025423728813559324 2024-09-01 12:13:06
50 1.6179072856903076 0.002824858757062147 2024-09-01 12:13:07
51 1.6132433414459229 0.002824858757062147 2024-09-01 12:13:07
52 1.6375230550765991 0.002824858757062147 2024-09-01 12:13:07
53 1.6297162771224976 0.002824858757062147 2024-09-01 12:13:07
54 1.6296734809875488 0.002824858757062147 2024-09-01 12:13:07
55 1.620970606803894 0.002824858757062147 2024-09-01 12:13:07
56 1.6275674104690552 0.025423728813559324 2024-09-01 12:13:08
57 1.619423270225525 0.031073446327683617 2024-09-01 12:13:08
58 1.6450018882751465 0.04519774011299435 2024-09-01 12:13:08
59 1.6437710523605347 0.0480225988700565 2024-09-01 12:13:08
60 1.6379694938659668 0.0480225988700565 2024-09-01 12:13:08
61 1.6347320079803467 0.0480225988700565 2024-09-01 12:13:08
62 1.6269810199737549 0.0480225988700565 2024-09-01 12:13:09
63 1.6273528337478638 0.0480225988700565 2024-09-01 12:13:09
64 1.630165934562683 0.0480225988700565 2024-09-01 12:13:09
65 1.636768102645874 0.0423728813559322 2024-09-01 12:13:09
66 1.62247633934021 0.0423728813559322 2024-09-01 12:13:09
67 1.6263141632080078 0.0423728813559322 2024-09-01 12:13:09
68 1.6373884677886963 0.0423728813559322 2024-09-01 12:13:10
69 1.6277976036071777 0.0423728813559322 2024-09-01 12:13:10
70 1.6387568712234497 0.03954802259887006 2024-09-01 12:13:10
71 1.6279712915420532 0.03954802259887006 2024-09-01 12:13:10
72 1.624169945716858 0.03672316384180791 2024-09-01 12:13:10
73 1.6186833381652832 0.03672316384180791 2024-09-01 12:13:10
74 1.6275153160095215 0.03672316384180791 2024-09-01 12:13:10
75 1.6042685508728027 0.03672316384180791 2024-09-01 12:13:11
76 1.6145668029785156 0.0423728813559322 2024-09-01 12:13:11
77 5.913240432739258 0.03389830508474576 2024-09-01 12:13:11
78 1.6172188520431519 0.03672316384180791 2024-09-01 12:13:11
79 1.6344956159591675 0.03672316384180791 2024-09-01 12:13:11
80 1.6233164072036743 0.03672316384180791 2024-09-01 12:13:11
81 1.636422038078308 0.03954802259887006 2024-09-01 12:13:12
82 1.612941026687622 0.03672316384180791 2024-09-01 12:13:12
83 1.625106930732727 0.03672316384180791 2024-09-01 12:13:12
84 1.6604185104370117 0.03954802259887006 2024-09-01 12:13:12
85 1.64528489112854 0.03672316384180791 2024-09-01 12:13:12
86 1.629348874092102 0.03672316384180791 2024-09-01 12:13:12
87 1.64548921585083 0.03389830508474576 2024-09-01 12:13:12
88 1.6357132196426392 0.03389830508474576 2024-09-01 12:13:13
89 1.6114622354507446 0.03389830508474576 2024-09-01 12:13:13
90 1.6329244375228882 0.03389830508474576 2024-09-01 12:13:13
91 1.651607871055603 0.03389830508474576 2024-09-01 12:13:13
92 1.6427018642425537 0.03389830508474576 2024-09-01 12:13:13
93 1.623949646949768 0.03389830508474576 2024-09-01 12:13:13
94 1.6227822303771973 0.03389830508474576 2024-09-01 12:13:14
95 1.6316319704055786 0.03389830508474576 2024-09-01 12:13:14
96 1.6329454183578491 0.03672316384180791 2024-09-01 12:13:14
97 1.6273363828659058 0.03954802259887006 2024-09-01 12:13:14
98 1.6290388107299805 0.03954802259887006 2024-09-01 12:13:14
99 1.6315172910690308 0.03954802259887006 2024-09-01 12:13:14
100 1.6356557607650757 0.03954802259887006 2024-09-01 12:13:14
101 1.6297786235809326 0.03954802259887006 2024-09-01 12:13:15
102 1.6193578243255615 0.03954802259887006 2024-09-01 12:13:15
103 1.640498399734497 0.03954802259887006 2024-09-01 12:13:15
104 1.61966872215271 0.03954802259887006 2024-09-01 12:13:15
105 1.637161374092102 0.03954802259887006 2024-09-01 12:13:15
106 1.6196035146713257 0.03954802259887006 2024-09-01 12:13:15
107 1.6367229223251343 0.03954802259887006 2024-09-01 12:13:16
108 1.636096477508545 0.03954802259887006 2024-09-01 12:13:16
109 1.619189977645874 0.03954802259887006 2024-09-01 12:13:16
110 1.6254667043685913 0.03954802259887006 2024-09-01 12:13:16
111 1.6274892091751099 0.03954802259887006 2024-09-01 12:13:16
112 1.619283676147461 0.03954802259887006 2024-09-01 12:13:16
113 1.6124305725097656 0.03389830508474576 2024-09-01 12:13:16
114 1.6207542419433594 0.03389830508474576 2024-09-01 12:13:17
115 1.6162052154541016 0.02824858757062147 2024-09-01 12:13:17
116 1.6291595697402954 0.02824858757062147 2024-09-01 12:13:17
117 1.6221675872802734 0.02824858757062147 2024-09-01 12:13:17
118 1.62581467628479 0.02824858757062147 2024-09-01 12:13:17
119 1.6184316873550415 0.03389830508474576 2024-09-01 12:13:17
120 1.636212706565857 0.03389830508474576 2024-09-01 12:13:18
121 1.6322870254516602 0.03389830508474576 2024-09-01 12:13:18
122 1.6196616888046265 0.03389830508474576 2024-09-01 12:13:18
123 1.6313135623931885 0.03389830508474576 2024-09-01 12:13:18
124 1.601165771484375 0.03672316384180791 2024-09-01 12:13:18
125 1.6212939023971558 0.03954802259887006 2024-09-01 12:13:18
126 1.6203477382659912 0.03954802259887006 2024-09-01 12:13:19
127 1.6251920461654663 0.03954802259887006 2024-09-01 12:13:19
128 1.616622805595398 0.03954802259887006 2024-09-01 12:13:19
129 1.6103280782699585 0.03954802259887006 2024-09-01 12:13:19
130 1.6164406538009644 0.03954802259887006 2024-09-01 12:13:19
131 1.6047838926315308 0.03954802259887006 2024-09-01 12:13:19
132 1.6122912168502808 0.03954802259887006 2024-09-01 12:13:20
133 1.6110825538635254 0.03954802259887006 2024-09-01 12:13:20
134 1.6242820024490356 0.03954802259887006 2024-09-01 12:13:20
135 1.6130996942520142 0.03954802259887006 2024-09-01 12:13:20
136 1.6271183490753174 0.03954802259887006 2024-09-01 12:13:20
137 1.6368412971496582 0.03954802259887006 2024-09-01 12:13:20
138 1.6098743677139282 0.03954802259887006 2024-09-01 12:13:21
139 1.6219751834869385 0.03954802259887006 2024-09-01 12:13:21
140 1.604824423789978 0.03954802259887006 2024-09-01 12:13:21
141 1.617527723312378 0.03954802259887006 2024-09-01 12:13:21
142 1.5952638387680054 0.03954802259887006 2024-09-01 12:13:21
143 1.626180648803711 0.03954802259887006 2024-09-01 12:13:21
144 1.6104663610458374 0.03954802259887006 2024-09-01 12:13:22
145 1.6148264408111572 0.03954802259887006 2024-09-01 12:13:22
146 1.5999118089675903 0.03954802259887006 2024-09-01 12:13:22
147 1.6228501796722412 0.03954802259887006 2024-09-01 12:13:22
148 1.609982967376709 0.03954802259887006 2024-09-01 12:13:22
149 1.6103211641311646 0.03954802259887006 2024-09-01 12:13:22
340
14
1 1.6285070180892944 0.0 2024-09-01 12:13:23
2 1.6484594345092773 0.0 2024-09-01 12:13:23
3 1.6425418853759766 0.0 2024-09-01 12:13:23
4 1.630767583847046 0.0 2024-09-01 12:13:23
5 1.6331807374954224 0.0 2024-09-01 12:13:23
6 1.5951719284057617 0.0 2024-09-01 12:13:24
7 1.629708170890808 0.0 2024-09-01 12:13:24
8 1.6113547086715698 0.0 2024-09-01 12:13:24
9 1.59735107421875 0.06470588235294118 2024-09-01 12:13:24
10 1.6349047422409058 0.07941176470588235 2024-09-01 12:13:24
11 1.6293625831604004 0.07941176470588235 2024-09-01 12:13:24
12 1.6271451711654663 0.07941176470588235 2024-09-01 12:13:24
13 1.6199415922164917 0.08529411764705883 2024-09-01 12:13:25
14 1.6293559074401855 0.08529411764705883 2024-09-01 12:13:25
15 1.634562373161316 0.08529411764705883 2024-09-01 12:13:25
16 1.6147949695587158 0.08529411764705883 2024-09-01 12:13:25
17 1.5993167161941528 0.08529411764705883 2024-09-01 12:13:25
18 1.6086163520812988 0.08529411764705883 2024-09-01 12:13:25
19 1.623861312866211 0.08529411764705883 2024-09-01 12:13:26
20 1.6195292472839355 0.08529411764705883 2024-09-01 12:13:26
21 1.606941819190979 0.08529411764705883 2024-09-01 12:13:26
22 1.6335490942001343 0.08529411764705883 2024-09-01 12:13:26
23 1.6024609804153442 0.09117647058823529 2024-09-01 12:13:26
24 1.6162301301956177 0.09117647058823529 2024-09-01 12:13:26
25 1.6289950609207153 0.09705882352941177 2024-09-01 12:13:26
26 1.6117042303085327 0.09705882352941177 2024-09-01 12:13:27
27 1.6259688138961792 0.09705882352941177 2024-09-01 12:13:27
28 1.5818856954574585 0.09705882352941177 2024-09-01 12:13:27
29 1.6198667287826538 0.09705882352941177 2024-09-01 12:13:27
30 1.5796562433242798 0.09705882352941177 2024-09-01 12:13:27
31 1.6153277158737183 0.09705882352941177 2024-09-01 12:13:27
32 1.618093729019165 0.09117647058823529 2024-09-01 12:13:28
33 1.5970302820205688 0.08529411764705883 2024-09-01 12:13:28
34 1.6064988374710083 0.08529411764705883 2024-09-01 12:13:28
35 1.5983161926269531 0.08529411764705883 2024-09-01 12:13:28
36 1.6061251163482666 0.08529411764705883 2024-09-01 12:13:28
37 1.6252188682556152 0.08529411764705883 2024-09-01 12:13:28
38 1.5777031183242798 0.08529411764705883 2024-09-01 12:13:28
39 1.6392991542816162 0.08529411764705883 2024-09-01 12:13:29
40 1.6122159957885742 0.08529411764705883 2024-09-01 12:13:29
